0.07072413905679775,0.0
0.31786535837252117,0.0
0.39754076346053735,0.0
0.13618867292137968,0.0
0.23609536570061848,0.0
0.1654077007214075,0.0
0.32479664538252956,0.0
0.14583632323511903,0.0
0.22901105945468647,0.0
0.15740747164316315,0.0
0.3332922585253062,0.0
0.15114437491902902,0.0
0.44372957682978476,0.0
0.1167905709438171,0.0
0.3230012384816546,0.0
0.36356414945923193,0.0
0.15382934139504828,0.0
0.4634370966500513,0.0
0.36869626331086985,0.0
0.20380461662844823,0.0
0.32770894036993137,0.0
0.24861856315722902,0.0
0.23597579648746803,0.0
0.21273750386481438,0.0
0.4602052329392668,0.0
0.3864918013353706,0.0
0.206510810874688,0.0
0.26688136584361777,0.0
0.25991625187144046,0.0
0.1801955460708611,0.0
0.5886215757343282,0.0
0.5440231889799387,0.0
0.23452271686046264,0.0
0.08596871840992154,0.0
0.17014504599684882,0.0
0.5597209363447913,0.0
0.17283555764382658,0.0
0.41636910320330006,0.0
0.30007352277158356,0.0
0.3369552941143208,0.0
0.22595287810396036,0.0
0.3471061823017129,0.0
0.11717395113003498,0.0
0.3966108230679085,0.0
0.13802366680065176,0.0
0.134050690299572,0.0
0.4702079313590487,0.0
0.07338387673426233,0.0
0.23236348161891957,0.0
0.5567999664198195,0.0
0.09362827029955234,0.0
0.45848302061244545,0.0
0.20553514055926073,0.0
0.36460911887040837,0.0
0.046824877988489964,0.0
0.3866414628824957,0.0
0.46370452192344824,0.0
0.14336368670930624,0.0
0.5569538561197607,0.0
0.12572250674650526,0.0
0.5264552017509649,0.0
0.10516476682240955,0.0
0.14152556092530977,0.0
0.3124043620911453,0.0
0.20747106712125693,0.0
0.4214368762981955,0.0
0.10450304775857232,0.0
0.2997889622864197,0.0
0.4145363984878268,0.0
0.14187396742366087,0.0
0.5172487277591601,0.0
0.1250610297851227,0.0
0.5201834827261499,0.0
0.22387321963029216,0.0
0.39890528725837343,0.0
0.02005734034362911,0.0
0.3555158372724007,0.0
0.27460502801377124,0.0
0.4289309796719629,0.0
0.471714086883414,0.0
0.295157582749808,0.0
0.16343591194178977,0.0
0.4382499736742343,0.0
0.12554010446935981,0.0
0.11385564634659913,0.0
0.1273415758527084,0.0
0.39333452723987894,0.0
0.3508640643034877,0.0
0.02561181856612677,0.0
0.299079552501804,0.0
0.0277035828991268,0.0
0.3805423566461308,0.0
0.13293030090297114,0.0
0.08117298914210638,0.0
0.0914538249368878,0.0
0.3207508140843039,0.0
0.49451812096522263,0.0
0.19133522215327653,0.0
0.42279951371476365,0.0
0.4397474386793023,0.0
0.03558100865050106,0.0
0.43757638467697857,0.0
0.2809700385165653,0.0
0.30702519634883263,0.0
0.24189846503296902,0.0
0.030453285997728858,0.0
0.20119546096833513,0.0
0.02954615185969737,0.0
0.17466549159319378,0.0
0.02723715339616709,0.0
0.1858476862202379,0.0
0.02582189137228859,0.0
0.23564363595776652,0.0
0.030676129551042822,0.0
0.2266692547318848,0.0
0.035535857049839956,0.0
0.17477100117562872,0.0
0.49944248378690564,0.0
0.22386137387814423,0.0
0.4011370334981419,0.0
0.1318420509069827,0.0
0.337380449708509,0.0
0.12190346824894244,0.0
0.4549233052463507,0.0
0.01936380858685062,0.0
0.3737349215784269,0.0
0.023341008343625142,0.0
0.3852048565893658,0.0
0.023010327051587516,0.0
0.4450329426150629,0.0
0.023301094757778168,0.0
0.42189477138086057,0.0
0.0225026454343275,0.0
0.4109092709207142,0.0
0.023197365562675546,0.0
0.41555521899315545,0.0
0.02264753430980039,0.0
0.4165669734045996,0.0
0.0243507984424089,0.0
0.41664947175978334,0.0
0.02506552287949285,0.0
0.3905879289228035,0.0
0.022671000910516364,0.0
0.41595944972975013,0.0
0.024111549915452644,0.0
0.42163066683596184,0.0
0.10790080852846091,0.0
0.2005963793157014,0.0
0.33217700451714965,0.0
0.10642844833609875,0.0
0.3930632662430479,0.0
0.30971482111363713,0.0
0.16374444728002863,0.0
0.2196224657246959,0.0
0.1110326772112577,0.0
0.2429920643028266,0.0
0.3251196870078239,0.0
0.10711655203223748,0.0
0.3218077867425285,0.0
0.2404832771045884,0.0
0.13638186979203978,0.0
0.4451693890275018,0.0
0.15608791584565637,0.0
0.23420498941767884,0.0
0.11333803877531645,0.0
0.13896393247400526,0.0
0.32794732830039863,0.0
0.22239361269192764,0.0
0.429645253549115,0.0
0.12758696742386744,0.0
0.08906457388879886,0.0
0.5459850578109658,0.0
0.1479404129870069,0.0
0.41863130951792993,0.0
0.2919473491358689,0.0
0.3175620157114366,0.0
0.2434571361272202,0.0
0.40710628698164486,0.0
0.178257965038549,0.0
0.5507481626518133,0.0
0.47464770277795554,0.0
0.4715859423916567,0.0
0.025361126872314406,0.0
0.4037570493631273,0.0
0.17676587374558683,0.0
0.15796331642805722,0.0
0.733980496668305,0.0
0.12936964203928147,0.0
0.44425380053969665,0.0
0.5808367927830916,0.0
0.05486713827238715,0.0
0.5025133263838121,0.0
0.2973900952589368,0.0
0.13733833211917318,0.0
0.18143996790049988,0.0
0.4354110257285123,0.0
0.14544142151655526,0.0
0.6211481089444629,0.0
0.06520548757297363,0.0
0.162355141449019,0.0
0.5929336677251099,0.0
0.13557086980135044,0.0
0.4780377661861505,0.0
0.024410208628975083,0.0
0.5270145473929457,0.0
0.5118795745718029,0.0
0.1477585193741628,0.0
0.4455116241607729,0.0
0.06710872369375626,0.0
0.38553488494092597,0.0
0.06778245486994884,0.0
0.29690607092888266,0.0
0.06166310202221566,0.0
0.4944520971765876,0.0
0.06318954014818069,0.0
0.3668853932378881,0.0
0.06703872798018437,0.0
0.5770551887934868,0.0
0.055041668705155755,0.0
0.40891129452204894,0.0
0.5711384738823151,0.0
0.21756575784121063,0.0
0.4908861318495064,0.0
0.08005781961984781,0.0
0.23628765714878214,0.0
0.4368907014199124,0.0
0.24002803189307992,0.0
0.37345140503429897,0.0
0.1268316514894093,0.0
0.4698025508799445,0.0
0.5107240219185731,0.0
0.2524696406124139,0.0
0.07783726183752968,0.0
0.10320967868904854,0.0
0.06137951724666466,0.0
0.1444991012905073,0.0
0.12373883584418574,0.0
0.08504386825621216,0.0
0.19337814362312858,0.0
0.09579778980233603,0.0
0.015544439681850094,0.0
0.11571116743515988,0.0
0.09750008549713327,0.0
0.1361491922873292,0.0
0.32021479933245756,0.0
0.13130899588460854,0.0
0.44693275105087665,0.0
0.12429894360757114,0.0
0.05742103443301419,0.0
0.22832050621183078,0.0
0.37901301956160327,0.0
0.3123567947773533,0.0
0.1848935351567253,0.0
0.47225095603527,0.0
0.5756812685879522,0.0
0.2804675697660816,0.0
0.03283862973172878,0.0
0.2414100086382896,0.0
0.4894504268419295,0.0
0.28172237362952474,0.0
0.07468679818165869,0.0
0.28881406900881285,0.0
0.025412941320083204,0.0
0.495038362181628,0.0
0.10845341384431731,0.0
0.32284399754589493,0.0
0.3365713882738569,0.0
0.2032684665019615,0.0
0.32723601917556117,0.0
0.1425269935320982,0.0
0.3440274751268703,0.0
0.13282714590425565,0.0
0.3841339020053078,0.0
0.1391424192024873,0.0
0.21298109724736838,0.0
0.1331103739455734,0.0
0.4098862157657288,0.0
0.16096158779750447,0.0
0.3202587431362687,0.0
0.2294019350372504,0.0
0.2286148461261745,0.0
0.08888964701195762,0.0
0.3789935372781508,0.0
0.06974588784795464,0.0
0.14003875085661605,0.0
0.04896290695319129,0.0
0.32290949533691415,0.0
0.3835253855175014,0.0
0.21754393762281204,0.0
0.2055775071930353,0.0
0.1787644352225278,0.0
0.13677692123652616,0.0
0.18629964038533958,0.0
0.3792106833184163,0.0
0.35264755801316805,0.0
0.13421465446252667,0.0
0.4418882530954266,0.0
0.13335190392094318,0.0
0.4138879640593112,0.0
0.1362027763671802,0.0
0.22660039956285036,0.0
0.39339751461520306,0.0
0.071319036521463,0.0
0.05226938174528262,0.0
0.21780685751015438,0.0
0.13637924478181654,0.0
0.32969333662922085,0.0
0.021168177759207773,0.0
0.5392529941511124,0.0
0.04804463505223845,0.0
0.49667988064362417,0.0
0.3685797365808635,0.0
0.16073064682493643,0.0
0.5085594817861789,0.0
0.035593683422741614,0.0
0.21388762583738546,0.0
0.4631473545082885,0.0
0.14178150111855736,0.0
0.16247399435855148,0.0
0.569232433860144,0.0
0.17851267196029122,0.0
0.4908123022341622,0.0
0.13748019481233667,0.0
0.45048094212450995,0.0
0.09891552778399348,0.0
0.17623360147681935,0.0
0.4976968271664106,0.0
0.17752295095801035,0.0
0.48680979264184365,0.0
0.09934859706951488,0.0
0.3316543700917436,0.0
0.42925412547948194,0.0
0.21144718787816807,0.0
0.30950819678746866,0.0
0.13294098148873254,0.0
0.3137298339237694,0.0
0.4298346889943625,0.0
0.18627597645707547,0.0
0.4343034598756586,0.0
0.07345611165184865,0.0
0.165858351593754,0.0
0.022919134571869962,0.0
0.200866018949121,0.0
0.1450156734604615,0.0
0.5002824197123706,0.0
0.2662304255272461,0.0
0.22880383867256188,0.0
0.48857390327146827,0.0
0.060426897080801095,0.0
0.4168238003262346,0.0
0.4241785250981487,0.0
0.10664271722639321,0.0
0.3553498927705714,0.0
0.11617987711457547,0.0
0.35673476784528435,0.0
0.02068972326481871,0.0
0.3968909708695516,0.0
0.11519616789185028,0.0
0.2888653025615801,0.0
0.3666616620509391,0.0
0.13410144261818663,0.0
0.20951392931420507,0.0
0.30961702185899553,0.0
0.03549499613973444,0.0
0.15078502474367325,0.0
0.14984076530925555,0.0
0.12983114932678408,0.0
0.2127044345822618,0.0
0.13880029846642547,0.0
0.14923468900002854,0.0
0.13664002101773537,0.0
0.1470061594535636,0.0
0.25893043481369143,0.0
0.1324908419048286,0.0
0.2277225966930111,0.0
0.15962795349913766,0.0
0.2531243695536317,0.0
0.1515281772962839,0.0
0.2617526283514598,0.0
0.13725506280206873,0.0
0.09502428886778776,0.0
0.24599646048595702,0.0
0.1518544975787413,0.0
0.14012916060603162,0.0
0.2502939713816688,0.0
0.12315149820357744,0.0
0.22218025973801778,0.0
0.12914375193463803,0.0
0.16201445846513154,0.0
0.2394466970836749,0.0
0.12092974156895739,0.0
0.5702239740237283,0.0
0.4860303801863239,0.0
0.06860090698147883,0.0
0.3862942448272894,0.0
0.19048131837184612,0.0
0.346663253881706,0.0
0.15389095170369985,0.0
0.19880873796632528,0.0
0.22117218742618058,0.0
0.07189740328463813,0.0
0.1775752828094762,0.0
0.30715756932903554,0.0
0.13598446955547944,0.0
0.12460126944977534,0.0
0.14873351891939313,0.0
0.12292523691884631,0.0
0.15523245806801123,0.0
0.14890724616908685,0.0
0.222496517626259,0.0
0.17155132763233816,0.0
0.5125861999925959,0.0
0.017578278697787424,0.0
0.6224078384299347,0.0
0.451961115869393,0.0
0.5521547455977839,0.0
0.3592738034642514,0.0
0.10625967761590567,0.0
0.27774418416185465,0.0
0.049414822623760256,0.0
0.4894539977578835,0.0
0.10764960247222637,0.0
0.13241892153208767,0.0
0.28903697114425175,0.0
0.13725470954156066,0.0
0.45715256963664996,0.0
0.4597752906885845,0.0
0.12803970129020933,0.0
0.5565382918471663,0.0
0.2925158350513343,0.0
0.723044307290819,0.0
0.430739856136015,0.0
0.3189556846413269,0.0
0.2856545789414354,0.0
0.3558772766493023,0.0
0.44179956528526365,0.0
0.25916732172033147,0.0
0.6057841906863628,0.0
0.5882728720477856,0.0
0.14431191581508723,0.0
0.24526642743481336,0.0
0.3049896872005551,0.0
0.13984922124760962,0.0
0.6045173168874047,0.0
0.25845896136923907,0.0
0.5762930842449053,0.0
0.23209106753222347,0.0
0.5056683390597775,0.0
0.24298357620897715,0.0
0.009284321754614522,0.0
0.2335050306794433,0.0
0.13406389457050097,0.0
0.32885203600303553,0.0
0.1285548122193054,0.0
0.17118762036334706,0.0
0.1359718460646899,0.0
0.13525791074933022,0.0
0.15544031901390237,0.0
0.10580022698252381,0.0
0.1443460203011468,0.0
0.015054912800108497,0.0
0.20663953833120569,0.0
0.17795333226511206,0.0
0.20142125564797353,0.0
0.034536854256863654,0.0
0.26388582609272676,0.0
0.09620428133723881,0.0
0.16145799027952445,0.0
0.40945587386516713,0.0
0.09013494271459954,0.0
0.2556596507280166,0.0
0.07409460724496368,0.0
0.1927641549950086,0.0
0.06112743754589465,0.0
0.43377485309731434,0.0
0.14850534270715385,0.0
0.45674883224419754,0.0
0.13454548485213225,0.0
0.49284305452107074,0.0
0.20188079795761948,0.0
0.2403154958047152,0.0
0.06915900360714716,0.0
0.45235898269853986,0.0
0.10797041604687008,0.0
0.35390884944334666,0.0
0.17661443362613763,0.0
0.6316968546879766,0.0
0.07398812612241734,0.0
0.2483131795588048,0.0
0.12373256693311546,0.0
0.4878909408905638,0.0
0.6210659236968749,0.0
0.18196584512647815,0.0
0.12245073622753241,0.0
0.14487924099521224,0.0
0.35818264269056765,0.0
0.22034535321630525,0.0
0.4250468760664874,0.0
0.1629022713077438,0.0
0.023045152250939685,0.0
0.2053244595074387,0.0
0.020470684431594083,0.0
0.18391132441050148,0.0
0.01936824703032714,0.0
0.13095883741679762,0.0
0.015654599106988305,0.0
0.09095616594684583,0.0
0.017886600868740984,0.0
0.15577285106586689,0.0
0.020728228876428195,0.0
0.20477978603388136,0.0
0.30091117451331323,0.0
0.15970925997164914,0.0
0.29664798088268524,0.0
0.21367180985602516,0.0
0.3108818001860671,0.0
0.11833204986322302,0.0
0.15020999496850262,0.0
0.21546038632744033,0.0
0.11877341070293007,0.0
0.1984633636142556,0.0
0.11815655094687816,0.0
0.1231602812458435,0.0
0.12663138340611924,0.0
0.21480342611881287,0.0
0.36274035004879385,0.0
0.4931166635626603,0.0
0.5304583756164886,0.0
0.1360444098778874,0.0
0.32448079305282673,0.0
0.29717332100826105,0.0
0.3949146527664984,0.0
0.10986888494713766,0.0
0.46363864732965465,0.0
0.038520586769704775,0.0
0.18385390185107545,0.0
0.39054141485535027,0.0
0.11682615363032138,0.0
0.45880795018182835,0.0
0.15367832466859332,0.0
0.15404215261079152,0.0
0.26783481244535623,0.0
0.07770629590273637,0.0
0.35016167229931405,0.0
0.043374042948930595,0.0
0.20975458793006801,0.0
0.05004717479014215,0.0
0.18297597722725778,0.0
0.12171494108329017,0.0
0.14361906540996913,0.0
0.1901128361350114,0.0
0.17198345336932674,0.0
0.16091642499149147,0.0
0.2808999191301054,0.0
0.22686642536768423,0.0
0.3948979578076041,0.0
0.3253525596459097,0.0
0.12829003599150643,0.0
0.16596160568160018,0.0
0.09115835726868511,0.0
0.19090728305313162,0.0
0.11678262566362373,0.0
0.30451944993402746,0.0
0.08731073260773144,0.0
0.267016264286304,0.0
0.3691902108658535,0.0
0.07144184551122085,0.0
0.3120291937939092,0.0
0.27096865738902476,0.0
0.21720326334635331,0.0
0.383594751435213,0.0
0.13904352935063236,0.0
0.395049979031086,0.0
0.02479674279238185,0.0
0.2517173074028116,0.0
0.10385238456903355,0.0
0.2774305800701296,0.0
0.14339895434782846,0.0
0.14954327143784338,0.0
0.2981016742406404,0.0
0.18636720973170295,0.0
0.057958279997336826,0.0
0.1440864948870526,0.0
0.30129141705481677,0.0
0.13034411009012647,0.0
0.0228655590196109,0.0
0.1696380053759658,0.0
0.17176690256922494,0.0
0.13780054415121698,0.0
0.13434013106980025,0.0
0.14272224824475607,0.0
0.0978104037891427,0.0
0.1311252099106857,0.0
0.13381375889225142,0.0
0.1332600972925449,0.0
0.12709870042351515,0.0
0.1681923955102317,0.0
0.10254988156291779,0.0
0.2018190172774054,0.0
0.1252144632117308,0.0
0.212699036727258,0.0
0.12000115675887367,0.0
0.1905326340155416,0.0
0.1505137675415343,0.0
0.2112162993101925,0.0
0.14447835830104447,0.0
0.19145618660050606,0.0
0.15202077334713904,0.0
0.1776329705341618,0.0
0.15926026500863202,0.0
0.23401724328214937,0.0
0.11138398187880726,0.0
0.2530583554190645,0.0
0.12393905382122085,0.0
0.21618592757523825,0.0
0.1432533728708384,0.0
0.19657799721553204,0.0
0.10404618020110397,0.0
0.18116456160562958,0.0
0.14215857485849173,0.0
0.26879672123971315,0.0
0.14686467533820372,0.0
0.14341644663856015,0.0
0.12005887316783408,0.0
0.24783782270698015,0.0
0.09047665635637998,0.0
0.24065402388296037,0.0
0.10952649273748634,0.0
0.25874037003244765,0.0
0.2867833037839017,0.0
0.038781819203710995,0.0
0.20283925905451436,0.0
0.08863601064801688,0.0
0.4181810951419448,0.0
0.05977376304979273,0.0
0.21635230730751956,0.0
0.3365216066161005,0.0
0.1977394049800279,0.0
0.4256693650596055,0.0
0.27525045677754745,0.0
0.14827693265918057,0.0
0.3856038544505799,0.0
0.35680455685258977,0.0
0.1948224918936642,0.0
0.2943892109516771,0.0
0.14366975788040554,0.0
0.26073733591307485,0.0
0.389843715761554,0.0
0.24157282585561068,0.0
0.36208580817654756,0.0
0.22282953362037328,0.0
0.27129688323178314,0.0
0.08966822294535934,0.0
0.14431834974314212,0.0
0.3348986270626029,0.0
0.3163553672592748,0.0
0.13852075729553878,0.0
0.3328410341185115,0.0
0.054577314722159105,0.0
0.2762726254499137,0.0
0.46578767105772195,0.0
0.14603932098995628,0.0
0.4453487686608721,0.0
0.08869268255698182,0.0
0.09322455373361141,0.0
0.28790244423989664,0.0
0.2277074166713355,0.0
0.4725596644404298,0.0
0.16243271084515792,0.0
0.45156639555123573,0.0
0.15477455243090973,0.0
0.3152867545206394,0.0
0.1770967538120406,0.0
0.1645160267427071,0.0
0.4716290602199257,0.0
0.4585203484109485,0.0
0.34066445687045255,0.0
0.4388135321567421,0.0
0.34048078551120287,0.0
0.3190851864611596,0.0
0.6428262395992062,0.0
0.15247463084406637,0.0
0.48434696930017823,0.0
0.18855025413788853,0.0
0.2896757170499673,0.0
0.19480376930177798,0.0
0.18710392933783643,0.0
0.42165422478590076,0.0
0.11907555044515078,0.0
0.17374798999915408,0.0
0.653261501353828,0.0
0.17403224063237555,0.0
0.2664672174645597,0.0
0.20323292282430633,0.0
0.3092881314722807,0.0
0.16408577504925315,0.0
0.3722416760258105,0.0
0.050704821465889165,0.0
0.2875440326804935,0.0
0.03327825480409397,0.0
0.3246809210000169,0.0
0.33813227766369003,0.0
0.6460804611009965,0.0
0.12807472623764182,0.0
0.5171897467547405,0.0
0.047653611798075333,0.0
0.1658754561735419,0.0
0.04121924882656135,0.0
0.3241010505123967,0.0
0.11737518595510477,0.0
0.549248929133479,0.0
0.02312553773668856,0.0
0.47254352010279455,0.0
0.107691917450272,0.0
0.2339876797994826,0.0
0.12888115626214988,0.0
0.43739262936202117,0.0
0.02598304402446234,0.0
0.4397121518407111,0.0
0.06630369617547471,0.0
0.1030430012274141,0.0
0.14564928908204292,0.0
0.12748738244516233,0.0
0.46879281293740704,0.0
0.13749366963932513,0.0
0.19674870452910012,0.0
0.13891591608066683,0.0
0.20534987183570286,0.0
0.14295661915908203,0.0
0.04999632795315695,0.0
0.15419935730012074,0.0
0.1464253881104056,0.0
0.3077242665505855,0.0
0.04776509231729303,0.0
0.2907013851524591,0.0
0.040330041046234735,0.0
0.294573991165046,0.0
0.03713437183821347,0.0
0.338937992890424,0.0
0.046799988546856366,0.0
0.4897599561096473,0.0
0.2986623423787497,0.0
0.23485598534521746,0.0
0.5151509229101424,0.0
0.12211737636930504,0.0
0.34131145024938686,0.0
0.12688120405510137,0.0
0.2726179287785514,0.0
0.126438931316542,0.0
0.4188655570422248,0.0
0.1440341671543212,0.0
0.2919032229886759,0.0
0.28258449678597214,0.0
0.02447526231709467,0.0
0.11678060161434196,0.0
0.01081123606388181,0.0
0.14927703864180392,0.0
0.02048866981306738,0.0
0.20365585013101445,0.0
0.004234954416530697,0.0
0.10416874964114921,0.0
0.038714602596031385,0.0
0.17756741280790414,0.0
0.34099771062900686,0.0
0.008074185799419042,0.0
0.14713213503565292,0.0
0.4117613009253746,0.0
0.02412962409608561,0.0
0.3335250090531143,0.0
0.023455706323432062,0.0
0.280075684897623,0.0
0.02431418874946986,0.0
0.2995621560133272,0.0
0.026737168905804982,0.0
0.3218687670560082,0.0
0.023251652381515577,0.0
0.2914793872782816,0.0
0.01477518009958584,0.0
0.15703958771511758,0.0
0.02182629575394704,0.0
0.25436293202665095,0.0
0.17888243228542045,0.0
0.045439446915277196,0.0
0.22368046123058347,0.0
0.08008795426776888,0.0
0.14238593713127703,0.0
0.030571894261670448,0.0
0.13793637659592464,0.0
0.02271261012364667,0.0
0.08174007501980717,0.0
0.03841813840063639,0.0
0.11934923094661117,0.0
0.032657352816456625,0.0
0.12756897456924876,0.0
0.038114591369747854,0.0
0.2354036376572669,0.0
0.06475786808894918,0.0
0.10997580924617571,0.0
0.06350009567872313,0.0
0.5884666736883593,0.0
0.1892783120475683,0.0
0.24675198643576218,0.0
0.005301233100628661,0.0
0.20901712683019108,0.0
0.025547081143354917,0.0
0.1300895706348975,0.0
0.01615576028873213,0.0
0.18306452550602273,0.0
0.00903312397622882,0.0
0.12689885882267868,0.0
0.007807270566380393,0.0
0.03297995442611709,0.0
0.018232332347631924,0.0
0.18666476005791677,0.0
0.013642232530759517,0.0
0.18460000973296992,0.0
0.522271422870704,0.0
0.15019613893704747,0.0
0.13430050344783429,0.0
0.12855457046658067,0.0
0.2840338112510783,0.0
